Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.6,1512.784,37.4375
1,6.0,1479.938,37.4375
2,8.1,1777.858,37.4375
3,4.0,1664.432,37.4375
4,13.1,1678.434,37.4375
5,1.0,2089.025,37.4375
6,76.0,2869.595,37.4375
7,10.0,1416.368,37.4375
8,0.0,1988.635,37.4375
9,16.0,1672.226,37.4375
10,0.0,2222.802,37.4375
11,0.0,2224.714,37.4375
12,2.0,3304.388,37.4375
13,12.0,1494.625,37.4375
14,13.3,1526.649,37.4375
15,5.9,1671.332,37.4375
16,15.0,1553.138,37.4375
17,3.0,2741.677,37.4375
18,16.0,2366.734,37.4375
19,13.1,2400.041,37.4375
20,15.0,2198.616,37.4375
21,52.0,3303.025,37.4375
22,0.0,2246.035,37.4375
23,12.0,1731.087,37.4375
24,11.0,3300.089,37.4375
25,0.0,2233.799,37.4375
26,0.0,2786.045,37.4375
27,0.0,2804.856,37.4375
28,0.0,2807.3,37.4375
29,13.1,2396.033,37.4375
30,43.0,3293.658,37.4375
31,14.0,2200.118,37.4375
32,11.1,1778.146,37.4375
33,0.0,1463.471,37.4375
34,3.0,1459.829,37.4375
35,0.0,3303.944,37.4375
36,0.0,3300.396,37.4375
37,14.0,1814.052,37.4375
38,9.0,2719.695,37.4375
39,0.0,1458.188,37.4375
40,14.0,1831.588,37.4375
41,19.8,3287.584,37.4375
42,16.2,1718.487,37.4375
43,33.7,1721.042,37.4375
44,10.1,3261.149,37.4375
45,0.0,3294.183,37.4375
46,1.0,1503.19,37.4375
47,0.0,3294.926,37.4375
48,0.0,3292.392,37.4375
49,11.0,2390.351,37.4375
50,0.0,1656.752,37.4375
51,0.0,3244.155,37.4375
52,0.0,2297.59,37.4375
53,10.0,3295.338,37.4375
54,13.0,2390.359,37.4375
55,1.0,1738.55,37.4375
56,57.6,3293.872,37.4375
57,14.0,2200.257,37.4375
58,13.0,2397.608,37.4375
59,13.1,2397.61,37.4375
60,13.9,2396.296,37.4375
61,13.1,2396.035,37.4375
62,12.1,3300.083,37.4375
63,14.0,2200.109,37.4375
