Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.0,3057.696,34.4375
1,18.0,2953.777,34.4375
2,35.4,2746.842,34.4375
3,14.0,2461.795,34.4375
4,69.0,3012.583,34.4375
5,19.8,2506.389,34.4375
6,19.0,2755.557,34.4375
7,16.0,2972.564,34.4375
8,9.0,2777.976,34.4375
9,19.0,2601.586,34.4375
10,11.1,2487.926,34.4375
11,17.2,2702.383,34.4375
12,6.0,2440.205,34.4375
13,29.0,2803.162,34.4375
14,19.8,2612.731,34.4375
15,10.9,2756.252,34.4375
16,21.2,2441.458,34.4375
17,11.8,2463.518,34.4375
18,20.4,2895.592,34.4375
19,12.1,2663.291,34.4375
20,17.0,2835.172,34.4375
21,14.0,2552.731,34.4375
22,17.3,2971.213,34.4375
23,19.0,2599.675,34.4375
24,48.5,3156.188,34.4375
25,34.3,3088.335,34.4375
26,12.1,2422.332,34.4375
27,10.0,2608.019,34.4375
28,19.2,2558.897,34.4375
29,12.2,2545.115,34.4375
30,23.0,2732.292,34.4375
31,62.0,3085.477,34.4375
32,9.1,2943.266,34.4375
33,19.0,3016.822,34.4375
34,10.0,2737.165,34.4375
35,11.0,2638.135,34.4375
36,34.3,2992.304,34.4375
37,20.2,2531.62,34.4375
38,19.2,3039.651,34.4375
39,20.0,2625.792,34.4375
40,17.2,2762.127,34.4375
41,19.0,2607.063,34.4375
42,8.9,2551.837,34.4375
43,8.9,2592.727,34.4375
44,8.0,2412.711,34.4375
45,9.0,2442.325,34.4375
46,10.0,2604.011,34.4375
47,46.9,3061.345,34.4375
48,9.0,2303.747,34.4375
49,9.0,2361.877,34.4375
50,19.0,2545.127,34.4375
51,9.9,2460.229,34.4375
52,56.0,3212.543,34.4375
53,17.0,2561.623,34.4375
54,10.1,2904.388,34.4375
55,9.1,2437.454,34.4375
56,19.0,2784.184,34.4375
57,25.0,2892.322,34.4375
58,26.3,2642.081,34.4375
59,17.0,2619.513,34.4375
60,19.0,2612.534,34.4375
61,9.1,2589.358,34.4375
62,18.0,2965.006,34.4375
63,14.1,3054.312,34.4375
