Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.98,34.75
1,18.8,1466.615,34.75
2,24.5,2016.563,34.75
3,28.0,2398.331,34.75
4,21.6,2336.455,34.75
5,15.8,1942.546,34.75
6,17.8,1485.16,34.75
7,21.6,2831.299,34.75
8,63.0,3299.199,34.75
9,15.8,2090.11,34.75
10,11.9,1466.418,34.75
11,11.1,3300.013,34.75
12,15.8,1776.954,34.75
13,16.0,1663.935,34.75
14,23.8,1499.449,34.75
15,15.8,1488.47,34.75
16,17.0,3242.206,34.75
17,18.0,2851.222,34.75
18,18.2,1464.134,34.75
19,54.5,3287.376,34.75
20,20.2,2268.858,34.75
21,25.7,2269.519,34.75
22,38.6,3286.121,34.75
23,47.0,2837.982,34.75
24,21.0,3290.53,34.75
25,15.8,1466.37,34.75
26,24.8,1542.311,34.75
27,23.0,1577.732,34.75
28,32.7,1733.3,34.75
29,20.0,2871.025,34.75
30,21.8,2293.808,34.75
31,50.5,2280.735,34.75
32,18.0,3296.399,34.75
33,21.8,1466.558,34.75
34,30.4,2386.279,34.75
35,20.8,2400.056,34.75
36,19.0,2103.383,34.75
37,18.6,2251.925,34.75
38,20.8,1488.773,34.75
39,15.0,2367.034,34.75
40,18.8,3297.295,34.75
41,47.5,2350.127,34.75
42,18.0,1435.253,34.75
43,70.0,3291.887,34.75
44,16.8,1760.214,34.75
45,16.8,1656.808,34.75
46,17.0,1844.009,34.75
47,15.2,1493.99,34.75
48,19.6,1655.474,34.75
49,53.0,2639.876,34.75
50,19.0,1465.677,34.75
51,19.0,3301.163,34.75
52,13.9,2275.188,34.75
53,23.8,2342.167,34.75
54,20.8,3291.616,34.75
55,18.8,2155.7,34.75
56,82.0,3284.743,34.75
57,19.8,1464.699,34.75
58,23.3,1842.673,34.75
59,15.0,1590.822,34.75
60,19.0,1686.907,34.75
61,15.0,2175.849,34.75
62,24.0,1847.756,34.75
63,23.8,2383.222,34.75
