Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3295.16,34.4375
1,27.6,1465.101,34.4375
2,15.2,3299.389,34.4375
3,14.1,3015.789,34.4375
4,78.4,3294.447,34.4375
5,15.2,3083.6,34.4375
6,12.9,3297.588,34.4375
7,18.2,3266.777,34.4375
8,17.0,3303.333,34.4375
9,18.0,3295.418,34.4375
10,17.0,3289.671,34.4375
11,40.0,3291.016,34.4375
12,18.2,3299.935,34.4375
13,21.0,3300.038,34.4375
14,22.2,1411.867,34.4375
15,48.0,1959.097,34.4375
16,13.1,1514.067,34.4375
17,11.0,1498.561,34.4375
18,13.1,2199.899,34.4375
19,16.8,3298.533,34.4375
20,21.0,3244.767,34.4375
21,61.4,3298.563,34.4375
22,17.8,3297.737,34.4375
23,12.0,1647.556,34.4375
24,35.6,1462.719,34.4375
25,18.0,3082.064,34.4375
26,13.0,3297.727,34.4375
27,11.0,3297.632,34.4375
28,12.0,3063.805,34.4375
29,15.0,3297.649,34.4375
30,17.2,3043.792,34.4375
31,11.0,3295.505,34.4375
32,14.9,3297.518,34.4375
33,27.0,1484.697,34.4375
34,11.0,3263.623,34.4375
35,34.0,2770.101,34.4375
36,13.0,3299.929,34.4375
37,26.3,3299.619,34.4375
38,15.3,3272.432,34.4375
39,12.1,3297.496,34.4375
40,13.1,3075.915,34.4375
41,15.0,3307.066,34.4375
42,16.2,3299.663,34.4375
43,14.0,3296.659,34.4375
44,14.0,3281.995,34.4375
45,12.9,3299.923,34.4375
46,8.9,1456.566,34.4375
47,12.0,2397.63,34.4375
48,13.0,1506.406,34.4375
49,18.8,1494.584,34.4375
50,17.8,2198.241,34.4375
51,18.0,3295.096,34.4375
52,13.9,3297.588,34.4375
53,18.0,3298.559,34.4375
54,15.0,3293.818,34.4375
55,49.5,2194.961,34.4375
56,9.0,1464.149,34.4375
57,8.0,3291.338,34.4375
58,15.2,1789.459,34.4375
59,74.2,3298.066,34.4375
60,14.0,3292.921,34.4375
61,51.5,3284.748,34.4375
62,16.0,3043.655,34.4375
63,41.0,3280.056,34.4375
