Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2819.286,35.0
1,12.0,3233.09,35.0
2,37.0,3252.602,35.0
3,19.2,2522.93,35.0
4,23.0,2740.958,35.0
5,9.0,3271.044,35.0
6,18.0,2173.234,35.0
7,17.2,3262.185,35.0
8,19.2,3035.68,35.0
9,20.0,2742.114,35.0
10,21.2,2202.271,35.0
11,16.0,3132.959,35.0
12,18.0,2161.993,35.0
13,88.0,3210.118,35.0
14,60.4,2776.395,35.0
15,23.0,2770.251,35.0
16,11.2,3299.98,35.0
17,26.0,3298.152,35.0
18,21.0,1837.195,35.0
19,20.4,2808.89,35.0
20,14.1,3302.363,35.0
21,8.0,3296.787,35.0
22,24.8,3283.589,35.0
23,84.0,3300.083,35.0
24,48.5,3292.747,35.0
25,16.0,3300.071,35.0
26,15.2,3297.633,35.0
27,15.8,3296.904,35.0
28,13.9,3305.775,35.0
29,8.1,3302.045,35.0
30,5.0,3299.673,35.0
31,12.1,2268.512,35.0
32,15.8,2751.728,35.0
33,19.2,3251.918,35.0
34,22.2,3281.207,35.0
35,18.0,3089.239,35.0
36,12.0,2599.242,35.0
37,14.1,3244.168,35.0
38,9.1,3291.497,35.0
39,17.0,3157.563,35.0
40,11.1,2760.8,35.0
41,20.0,2149.571,35.0
42,13.0,1782.198,35.0
43,19.0,2782.251,35.0
44,18.6,2275.644,35.0
45,15.2,2832.206,35.0
46,15.2,2182.56,35.0
47,23.5,2163.231,35.0
48,49.0,3297.056,35.0
49,13.1,3298.935,35.0
50,14.0,2171.172,35.0
51,10.0,2212.293,35.0
52,8.0,3295.334,35.0
53,13.0,3295.602,35.0
54,7.1,3295.249,35.0
55,12.1,3291.303,35.0
56,13.0,2299.635,35.0
57,17.0,3300.313,35.0
58,11.2,3291.181,35.0
59,68.3,3301.545,35.0
60,8.0,3296.967,35.0
61,15.0,2465.695,35.0
62,16.0,3303.136,35.0
63,30.0,2278.103,35.0
