Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.779,34.4375
1,18.0,3263.687,34.4375
2,22.8,3295.25,34.4375
3,92.9,3265.901,34.4375
4,94.9,3255.307,34.4375
5,21.8,3295.094,34.4375
6,18.0,1861.524,34.4375
7,19.2,2197.25,34.4375
8,17.2,3307.307,34.4375
9,17.8,3313.154,34.4375
10,12.9,3299.594,34.4375
11,23.0,1787.281,34.4375
12,19.8,3293.657,34.4375
13,16.2,3309.265,34.4375
14,20.2,3303.401,34.4375
15,16.0,3306.249,34.4375
16,54.0,3263.993,34.4375
17,22.8,3268.253,34.4375
18,19.2,3276.913,34.4375
19,21.2,2470.36,34.4375
20,20.0,3303.788,34.4375
21,16.0,3299.541,34.4375
22,19.8,3300.567,34.4375
23,19.2,1792.852,34.4375
24,18.2,2201.038,34.4375
25,19.6,3304.37,34.4375
26,50.0,3266.139,34.4375
27,21.2,2405.285,34.4375
28,22.2,1757.995,34.4375
29,17.0,2048.389,34.4375
30,18.8,1783.162,34.4375
31,18.0,3269.681,34.4375
32,17.2,3290.469,34.4375
33,14.1,3297.886,34.4375
34,24.8,3299.158,34.4375
35,13.9,3145.608,34.4375
36,18.4,3294.483,34.4375
37,22.5,3299.683,34.4375
38,16.0,3297.181,34.4375
39,19.2,2197.04,34.4375
40,16.0,3301.4,34.4375
41,17.0,3305.698,34.4375
42,16.0,3292.514,34.4375
43,19.2,1792.14,34.4375
44,19.8,3285.378,34.4375
45,16.0,3297.357,34.4375
46,19.2,3299.406,34.4375
47,16.3,3293.687,34.4375
48,12.1,3300.035,34.4375
49,24.0,3299.514,34.4375
50,18.2,3271.728,34.4375
51,17.2,3299.661,34.4375
52,17.0,3304.379,34.4375
53,18.0,3298.97,34.4375
54,15.2,3295.979,34.4375
55,19.2,1790.317,34.4375
56,25.0,2200.838,34.4375
57,55.0,3291.842,34.4375
58,19.0,3299.648,34.4375
59,27.0,3303.474,34.4375
60,26.7,2022.147,34.4375
61,17.2,1757.556,34.4375
62,19.0,1787.92,34.4375
63,52.5,3298.237,34.4375
