Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2804.899,34.625
1,10.8,2666.771,34.625
2,7.0,2898.118,34.625
3,31.0,2684.858,34.625
4,22.0,2906.13,34.625
5,24.5,2878.816,34.625
6,7.0,2816.383,34.625
7,15.8,3208.339,34.625
8,37.6,2991.235,34.625
9,14.0,3205.169,34.625
10,12.9,2684.055,34.625
11,9.0,2678.706,34.625
12,8.9,2784.575,34.625
13,8.0,2935.411,34.625
14,6.9,2930.597,34.625
15,10.0,2562.225,34.625
16,8.9,2438.69,34.625
17,7.9,3057.593,34.625
18,11.1,2653.196,34.625
19,9.8,2592.737,34.625
20,8.9,3073.956,34.625
21,56.0,3070.39,34.625
22,8.0,2670.685,34.625
23,7.9,2668.363,34.625
24,7.0,2695.323,34.625
25,9.8,2542.379,34.625
26,10.0,2495.994,34.625
27,9.8,2609.075,34.625
28,9.0,2498.781,34.625
29,98.0,3247.091,34.625
30,12.0,2726.489,34.625
31,8.1,2849.154,34.625
32,8.1,2621.867,34.625
33,8.1,2551.843,34.625
34,10.1,2777.927,34.625
35,9.9,2556.961,34.625
36,23.0,2947.2,34.625
37,11.0,2826.608,34.625
38,51.5,3012.557,34.625
39,7.0,3149.718,34.625
40,11.0,2954.439,34.625
41,22.4,3149.883,34.625
42,12.7,2568.02,34.625
43,41.0,3150.143,34.625
44,7.9,2832.68,34.625
45,30.3,2820.786,34.625
46,9.1,2757.653,34.625
47,10.9,2584.022,34.625
48,10.0,2354.762,34.625
49,9.0,2548.602,34.625
50,9.1,2954.155,34.625
51,8.9,2441.656,34.625
52,7.8,2887.985,34.625
53,5.1,2868.728,34.625
54,10.0,2810.11,34.625
55,9.0,2830.396,34.625
56,9.1,2749.608,34.625
57,8.9,2707.577,34.625
58,51.0,2958.48,34.625
59,10.0,2629.391,34.625
60,9.0,2721.826,34.625
61,7.0,3253.346,34.625
62,11.0,2648.997,34.625
63,7.9,2771.907,34.625
