Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2612.123,34.9375
1,11.1,2587.517,34.9375
2,28.3,3121.995,34.9375
3,21.0,2513.13,34.9375
4,27.0,2868.142,34.9375
5,10.0,2731.352,34.9375
6,57.0,3013.782,34.9375
7,23.2,2544.984,34.9375
8,18.2,2982.907,34.9375
9,26.0,2649.263,34.9375
10,20.4,2483.665,34.9375
11,18.6,2562.559,34.9375
12,27.0,2734.322,34.9375
13,26.7,2853.597,34.9375
14,25.7,2659.002,34.9375
15,12.0,2765.789,34.9375
16,26.0,2330.399,34.9375
17,18.2,2265.985,34.9375
18,18.0,2478.222,34.9375
19,16.0,2992.91,34.9375
20,20.2,2485.508,34.9375
21,14.9,2728.065,34.9375
22,10.9,2764.431,34.9375
23,12.0,2708.894,34.9375
24,10.0,2906.873,34.9375
25,2.0,3013.809,34.9375
26,5.1,2883.442,34.9375
27,15.0,3211.185,34.9375
28,54.5,3270.01,34.9375
29,36.6,3109.461,34.9375
30,13.0,2639.858,34.9375
31,1.0,3117.766,34.9375
32,26.0,2569.459,34.9375
33,20.2,2395.534,34.9375
34,77.2,3194.293,34.9375
35,27.5,2529.208,34.9375
36,26.0,2913.88,34.9375
37,28.7,2572.043,34.9375
38,24.8,2868.455,34.9375
39,13.0,2644.335,34.9375
40,26.0,2974.459,34.9375
41,26.0,2597.999,34.9375
42,18.2,2467.826,34.9375
43,26.3,2605.013,34.9375
44,27.7,2690.974,34.9375
45,33.3,3163.482,34.9375
46,25.7,2654.264,34.9375
47,20.8,2540.973,34.9375
48,16.0,2468.753,34.9375
49,12.0,2261.649,34.9375
50,13.0,2355.914,34.9375
51,14.0,2603.731,34.9375
52,19.0,2598.186,34.9375
53,1.0,2881.346,34.9375
54,7.0,2463.619,34.9375
55,4.0,2542.123,34.9375
56,1.0,2684.046,34.9375
57,44.0,3289.804,34.9375
58,49.0,3037.721,34.9375
59,54.0,3250.839,34.9375
60,26.0,3114.843,34.9375
61,11.9,3176.906,34.9375
62,18.0,2747.7,34.9375
63,55.6,3239.762,34.9375
