Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.95,2448.825,36.6875,2
1,43.25,2837.4759999999997,36.6875,2
2,13.4,2521.0150000000003,36.6875,2
3,25.5,3054.187,36.6875,2
4,16.95,2727.7304999999997,36.6875,2
5,13.95,2721.2290000000003,36.6875,2
6,20.5,2403.1220000000003,36.6875,2
7,18.7,2518.5685,36.6875,2
8,19.25,2557.5795,36.6875,2
9,53.050000000000004,3297.371,36.6875,2
10,17.05,2713.049,36.6875,2
11,16.0,3244.367,36.6875,2
12,16.95,3269.6345,36.6875,2
13,24.9,3298.8410000000003,36.6875,2
14,17.05,3274.424,36.6875,2
15,33.85,3295.3565,36.6875,2
16,38.9,2277.743,36.6875,2
17,22.6,2682.7705,36.6875,2
18,14.3,2520.9715,36.6875,2
19,12.75,2306.0315,36.6875,2
20,13.95,2713.977,36.6875,2
21,20.0,3128.3185000000003,36.6875,2
22,13.85,3007.9425,36.6875,2
23,10.45,2357.228,36.6875,2
24,17.05,2402.8559999999998,36.6875,2
25,18.6,3291.743,36.6875,2
26,20.1,3293.4075000000003,36.6875,2
27,20.1,3269.6135,36.6875,2
28,19.1,3298.779,36.6875,2
29,20.5,3302.9065,36.6875,2
30,18.6,3298.1185,36.6875,2
31,22.6,3284.0545,36.6875,2
