Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2457.4025,33.8125,2
1,42.8,2064.929,33.8125,2
2,36.15,2581.6695,33.8125,2
3,37.0,3302.149,33.8125,2
4,42.5,2584.192,33.8125,2
5,29.4,2485.9365000000003,33.8125,2
6,33.3,3298.7815,33.8125,2
7,27.3,2726.6195,33.8125,2
8,46.8,2382.1495,33.8125,2
9,51.5,2149.429,33.8125,2
10,31.7,2338.75,33.8125,2
11,42.1,2519.722,33.8125,2
12,28.9,3300.01,33.8125,2
13,25.2,3297.2929999999997,33.8125,2
14,51.05,1933.6840000000002,33.8125,2
15,52.0,2640.3835,33.8125,2
16,37.75,2571.1855,33.8125,2
17,39.35,2579.8945,33.8125,2
18,49.95,2577.658,33.8125,2
19,40.75,3300.7740000000003,33.8125,2
20,45.1,2583.4815,33.8125,2
21,38.95,3268.1075,33.8125,2
22,33.5,3299.038,33.8125,2
23,63.15,2640.084,33.8125,2
24,24.6,2379.622,33.8125,2
25,27.5,2323.0,33.8125,2
26,44.3,2526.4865,33.8125,2
27,40.15,2529.297,33.8125,2
28,32.55,3293.9435000000003,33.8125,2
29,37.85,3299.9809999999998,33.8125,2
30,32.2,2326.732,33.8125,2
31,29.25,2774.5145,33.8125,2
