Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,3250.727,35.4375,2
1,9.5,2474.8395,35.4375,2
2,10.0,3185.182,35.4375,2
3,0.5,1615.2475,35.4375,2
4,8.05,3300.737,35.4375,2
5,10.6,1868.7885,35.4375,2
6,10.5,2002.9099999999999,35.4375,2
7,10.6,2480.585,35.4375,2
8,11.5,2291.3064999999997,35.4375,2
9,15.799999999999999,1887.311,35.4375,2
10,11.45,2896.096,35.4375,2
11,4.05,2421.0645,35.4375,2
12,53.45,2673.1684999999998,35.4375,2
13,11.1,2510.84,35.4375,2
14,10.1,2285.2075,35.4375,2
15,15.05,3303.1634999999997,35.4375,2
16,10.0,2592.3045,35.4375,2
17,50.0,2657.3345,35.4375,2
18,0.0,2758.4485,35.4375,2
19,10.1,1882.7930000000001,35.4375,2
20,8.1,3302.1549999999997,35.4375,2
21,1.5,1885.442,35.4375,2
22,0.0,1998.4720000000002,35.4375,2
23,0.0,2740.514,35.4375,2
24,21.5,2751.438,35.4375,2
25,10.6,1879.61,35.4375,2
26,57.1,3265.323,35.4375,2
27,18.2,3298.508,35.4375,2
28,9.6,2673.2835,35.4375,2
29,21.6,2751.21,35.4375,2
30,20.1,2397.1674999999996,35.4375,2
31,16.55,3298.1775,35.4375,2
