Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.5,2004.036,32.875,2
1,14.05,2475.593,32.875,2
2,35.35,3261.2619999999997,32.875,2
3,15.1,2404.81,32.875,2
4,13.149999999999999,3304.251,32.875,2
5,7.05,1889.988,32.875,2
6,20.4,3309.375,32.875,2
7,15.45,1888.334,32.875,2
8,13.2,2214.9415,32.875,2
9,12.0,2718.86,32.875,2
10,45.3,3292.2245000000003,32.875,2
11,13.5,2749.9475,32.875,2
12,25.6,2749.8869999999997,32.875,2
13,14.9,2404.6375,32.875,2
14,8.6,2346.506,32.875,2
15,16.0,2873.2905,32.875,2
16,15.850000000000001,1996.819,32.875,2
17,7.05,2467.9155,32.875,2
18,31.4,3303.4425,32.875,2
19,15.5,2400.9785,32.875,2
20,13.149999999999999,3295.621,32.875,2
21,15.45,1883.62,32.875,2
22,6.1,3297.879,32.875,2
23,14.05,1885.6055,32.875,2
24,37.5,1920.678,32.875,2
25,23.5,2747.797,32.875,2
26,13.0,3300.852,32.875,2
27,46.35,2737.4120000000003,32.875,2
28,21.3,2748.3625,32.875,2
29,24.0,2397.1189999999997,32.875,2
30,32.5,2438.6099999999997,32.875,2
31,14.6,2877.911,32.875,2
