Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.75,2690.349,36.5625,2
1,28.6,2976.867,36.5625,2
2,11.95,2499.6345,36.5625,2
3,8.95,2716.1499999999996,36.5625,2
4,9.45,2466.413,36.5625,2
5,10.4,2475.535,36.5625,2
6,23.1,2484.6949999999997,36.5625,2
7,10.850000000000001,2633.9080000000004,36.5625,2
8,17.55,2440.6425,36.5625,2
9,42.0,2799.999,36.5625,2
10,21.65,2824.6465,36.5625,2
11,24.1,2426.275,36.5625,2
12,16.95,2745.281,36.5625,2
13,18.7,2665.145,36.5625,2
14,17.15,2506.451,36.5625,2
15,23.2,2456.1375,36.5625,2
16,9.0,2436.17,36.5625,2
17,36.25,3034.8125,36.5625,2
18,9.45,2424.4790000000003,36.5625,2
19,22.7,2533.9750000000004,36.5625,2
20,18.95,2303.1805,36.5625,2
21,18.6,2289.896,36.5625,2
22,8.0,2733.169,36.5625,2
23,19.3,2445.967,36.5625,2
24,17.6,2435.2470000000003,36.5625,2
25,28.35,2725.555,36.5625,2
26,40.6,2793.2225,36.5625,2
27,24.2,2426.26,36.5625,2
28,24.1,2418.9685,36.5625,2
29,24.0,2445.306,36.5625,2
30,18.35,2418.9355,36.5625,2
31,12.55,2623.5145,36.5625,2
