Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.25,3278.8445,36.5,2
1,44.65,3296.6189999999997,36.5,2
2,28.7,3284.3559999999998,36.5,2
3,36.5,3291.6455,36.5,2
4,38.099999999999994,3073.1765,36.5,2
5,42.45,3282.8355,36.5,2
6,56.5,3291.6059999999998,36.5,2
7,48.5,3282.4359999999997,36.5,2
8,30.3,2824.0055,36.5,2
9,29.2,2420.4405,36.5,2
10,30.4,3299.867,36.5,2
11,31.7,3299.1375,36.5,2
12,26.950000000000003,3300.068,36.5,2
13,40.7,3298.5495,36.5,2
14,49.5,3295.7619999999997,36.5,2
15,26.55,2668.549,36.5,2
16,46.25,3300.0665,36.5,2
17,33.25,3273.549,36.5,2
18,44.65,3296.6645,36.5,2
19,46.45,3300.0755,36.5,2
20,20.6,3288.585,36.5,2
21,34.8,2835.5735,36.5,2
22,37.5,3300.0730000000003,36.5,2
23,31.2,3287.781,36.5,2
24,34.2,3058.669,36.5,2
25,35.85,2469.625,36.5,2
26,37.8,3298.9215000000004,36.5,2
27,23.15,3299.9965,36.5,2
28,32.2,3299.6144999999997,36.5,2
29,19.55,3260.9305,36.5,2
30,27.0,3294.775,36.5,2
31,23.9,2545.866,36.5,2
