Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,2688.924,36.75,2
1,21.0,2370.7205000000004,36.75,2
2,25.15,2369.495,36.75,2
3,18.3,2746.696,36.75,2
4,22.85,2379.0045,36.75,2
5,21.25,2295.797,36.75,2
6,15.9,2685.9855,36.75,2
7,20.5,2378.7815,36.75,2
8,17.7,3231.1980000000003,36.75,2
9,18.6,3040.2185,36.75,2
10,16.95,3233.6935,36.75,2
11,54.0,2479.2015,36.75,2
12,4.85,3270.013,36.75,2
13,18.5,2799.5465000000004,36.75,2
14,19.5,2801.9094999999998,36.75,2
15,16.55,3070.3125,36.75,2
16,15.0,2669.649,36.75,2
17,18.2,2370.6145,36.75,2
18,37.9,2482.672,36.75,2
19,22.85,2869.2780000000002,36.75,2
20,15.1,2379.0860000000002,36.75,2
21,15.85,2625.2070000000003,36.75,2
22,21.65,2686.315,36.75,2
23,15.5,2378.411,36.75,2
24,18.9,3301.599,36.75,2
25,18.1,2762.5744999999997,36.75,2
26,17.9,3296.381,36.75,2
27,16.85,2524.71,36.75,2
28,56.5,3286.0114999999996,36.75,2
29,14.5,3230.291,36.75,2
30,3.55,2662.572,36.75,2
31,18.4,3298.398,36.75,2
