Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.75,3305.8914999999997,36.125,2
1,27.65,3298.9055,36.125,2
2,23.35,3291.4935,36.125,2
3,27.85,3301.1310000000003,36.125,2
4,25.85,3297.7655,36.125,2
5,20.7,3299.2290000000003,36.125,2
6,22.35,3155.877,36.125,2
7,31.85,3235.6615,36.125,2
8,28.15,3299.5665,36.125,2
9,28.4,2526.486,36.125,2
10,22.7,3299.9225,36.125,2
11,27.85,3304.9985,36.125,2
12,24.6,3300.0525,36.125,2
13,51.75,3295.6009999999997,36.125,2
14,24.75,3291.7695000000003,36.125,2
15,25.25,3304.4235,36.125,2
16,23.1,3296.205,36.125,2
17,18.6,3301.574,36.125,2
18,25.5,3295.8965,36.125,2
19,32.45,3299.9295,36.125,2
20,7.05,3298.675,36.125,2
21,20.65,3298.7870000000003,36.125,2
22,16.7,3109.423,36.125,2
23,29.299999999999997,3241.0735000000004,36.125,2
24,46.6,3288.6485000000002,36.125,2
25,16.95,2482.8045,36.125,2
26,19.1,3299.2690000000002,36.125,2
27,15.4,3300.0834999999997,36.125,2
28,23.6,3300.245,36.125,2
29,22.3,3294.428,36.125,2
30,24.0,3294.7934999999998,36.125,2
31,11.5,3298.1684999999998,36.125,2
