Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.9,1873.761,33.875,2
1,43.1,2391.8865,33.875,2
2,27.0,3278.495,33.875,2
3,39.05,3287.9755,33.875,2
4,37.3,3288.7195,33.875,2
5,38.8,2230.3445,33.875,2
6,25.25,2872.3590000000004,33.875,2
7,38.5,2391.344,33.875,2
8,50.0,3293.62,33.875,2
9,27.4,3090.081,33.875,2
10,35.95,2151.6504999999997,33.875,2
11,32.45,3290.333,33.875,2
12,35.65,3293.692,33.875,2
13,34.85,2862.183,33.875,2
14,25.15,3297.5305,33.875,2
15,41.8,3286.353,33.875,2
16,33.3,1822.8285,33.875,2
17,34.65,2382.2484999999997,33.875,2
18,42.5,3297.4674999999997,33.875,2
19,41.0,3289.2095,33.875,2
20,32.3,3288.7055,33.875,2
21,60.849999999999994,1895.489,33.875,2
22,23.35,2850.7455,33.875,2
23,36.95,2382.3509999999997,33.875,2
24,47.05,3293.899,33.875,2
25,28.6,2960.201,33.875,2
26,28.1,3077.602,33.875,2
27,31.3,3292.6465,33.875,2
28,45.1,3293.3585000000003,33.875,2
29,29.8,2897.1459999999997,33.875,2
30,34.45,3293.6575000000003,33.875,2
31,33.0,2773.291,33.875,2
