Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.899999999999999,1649.658,36.625,2
1,9.5,1797.4215,36.625,2
2,12.95,1797.5635,36.625,2
3,31.45,2781.8845,36.625,2
4,15.0,1799.9535,36.625,2
5,12.4,1729.3995,36.625,2
6,7.9,1659.47,36.625,2
7,9.9,1557.546,36.625,2
8,16.6,2752.1955,36.625,2
9,37.3,1900.493,36.625,2
10,16.9,2283.505,36.625,2
11,23.75,2741.466,36.625,2
12,38.2,3294.2645,36.625,2
13,18.1,2737.6785,36.625,2
14,18.1,2033.082,36.625,2
15,13.1,2485.3244999999997,36.625,2
16,10.45,1677.475,36.625,2
17,9.9,1889.1275,36.625,2
18,12.05,1787.8535000000002,36.625,2
19,10.05,2517.5135,36.625,2
20,8.55,2321.3795,36.625,2
21,9.45,2078.2405,36.625,2
22,9.4,2328.7345,36.625,2
23,34.5,2167.9285,36.625,2
24,16.9,3199.5625,36.625,2
25,12.8,1682.2795,36.625,2
26,16.5,3291.791,36.625,2
27,19.5,2749.764,36.625,2
28,15.55,3298.4775,36.625,2
29,17.0,1904.696,36.625,2
30,22.85,1896.919,36.625,2
31,18.8,3291.862,36.625,2
