Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2045.277,33.5625,2
1,19.9,2818.3995,33.5625,2
2,31.75,2476.71,33.5625,2
3,20.05,2293.639,33.5625,2
4,13.0,2069.3985000000002,33.5625,2
5,17.4,2815.654,33.5625,2
6,18.25,2815.417,33.5625,2
7,9.55,1845.4865,33.5625,2
8,20.1,2526.272,33.5625,2
9,27.0,2897.666,33.5625,2
10,30.4,2027.1135,33.5625,2
11,27.7,2758.4030000000002,33.5625,2
12,17.4,2464.9350000000004,33.5625,2
13,15.2,2001.1585,33.5625,2
14,19.0,2527.3869999999997,33.5625,2
15,30.35,3289.4455,33.5625,2
16,15.149999999999999,1961.9405000000002,33.5625,2
17,15.0,2821.425,33.5625,2
18,11.05,2464.9555,33.5625,2
19,10.55,2375.165,33.5625,2
20,9.0,2228.8325,33.5625,2
21,19.4,3296.0424999999996,33.5625,2
22,14.6,2808.2365,33.5625,2
23,14.6,2086.4094999999998,33.5625,2
24,19.2,2527.455,33.5625,2
25,14.4,1940.4904999999999,33.5625,2
26,15.0,2078.781,33.5625,2
27,20.9,2772.232,33.5625,2
28,19.5,2529.344,33.5625,2
29,11.9,2382.02,33.5625,2
30,15.1,2667.9145,33.5625,2
31,29.0,3300.8605,33.5625,2
