Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.7,2729.0225,32.4375,2
1,32.7,2782.3215,32.4375,2
2,43.65,2859.5465,32.4375,2
3,35.8,2761.462,32.4375,2
4,43.45,2799.506,32.4375,2
5,33.35,2650.6850000000004,32.4375,2
6,28.85,2813.8465,32.4375,2
7,31.299999999999997,2730.3215,32.4375,2
8,34.75,2817.5294999999996,32.4375,2
9,29.9,2579.3559999999998,32.4375,2
10,23.7,2778.549,32.4375,2
11,34.4,2946.0789999999997,32.4375,2
12,45.35,2879.1904999999997,32.4375,2
13,26.6,2536.719,32.4375,2
14,39.85,3051.5860000000002,32.4375,2
15,22.0,2604.696,32.4375,2
16,38.8,2742.4915,32.4375,2
17,37.0,2757.736,32.4375,2
18,31.950000000000003,2778.156,32.4375,2
19,33.9,2743.1795,32.4375,2
20,32.3,2792.599,32.4375,2
21,30.0,2719.3015,32.4375,2
22,29.4,2710.102,32.4375,2
23,25.75,2850.0190000000002,32.4375,2
24,35.0,2701.3289999999997,32.4375,2
25,21.8,2497.0305,32.4375,2
26,30.1,2788.7885,32.4375,2
27,27.2,3111.8055,32.4375,2
28,38.6,3010.404,32.4375,2
29,23.75,2466.1635,32.4375,2
30,29.0,2899.654,32.4375,2
31,25.85,2813.172,32.4375,2
