Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.4,2809.2435,34.0625,2
1,16.0,2605.193,34.0625,2
2,17.6,2760.5969999999998,34.0625,2
3,15.6,2830.9984999999997,34.0625,2
4,15.1,2877.7605,34.0625,2
5,15.149999999999999,2654.984,34.0625,2
6,18.4,2918.9685,34.0625,2
7,21.15,2621.4995,34.0625,2
8,18.6,2721.667,34.0625,2
9,36.4,2846.7675,34.0625,2
10,26.75,3094.29,34.0625,2
11,20.4,2451.3375,34.0625,2
12,8.55,2567.0924999999997,34.0625,2
13,14.850000000000001,3112.183,34.0625,2
14,19.9,2620.773,34.0625,2
15,22.05,2743.1040000000003,34.0625,2
16,14.0,2798.7174999999997,34.0625,2
17,18.75,2468.1620000000003,34.0625,2
18,15.5,2727.158,34.0625,2
19,15.1,2610.602,34.0625,2
20,14.5,2722.2625,34.0625,2
21,14.55,2733.9815,34.0625,2
22,44.6,2877.1365,34.0625,2
23,16.5,2759.2870000000003,34.0625,2
24,16.1,2660.2425000000003,34.0625,2
25,14.850000000000001,2842.9145,34.0625,2
26,17.9,2905.133,34.0625,2
27,17.5,2352.1475,34.0625,2
28,18.6,2477.3315000000002,34.0625,2
29,48.35,2826.9395,34.0625,2
30,15.1,2871.6634999999997,34.0625,2
31,15.9,2596.7805,34.0625,2
