Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.55,3055.0295,33.1875,2
1,15.6,2855.101,33.1875,2
2,17.45,2645.839,33.1875,2
3,15.55,2812.2075,33.1875,2
4,17.799999999999997,2894.3635,33.1875,2
5,14.1,2650.5815000000002,33.1875,2
6,13.6,2835.402,33.1875,2
7,10.45,2613.9885,33.1875,2
8,17.85,2638.768,33.1875,2
9,22.85,2525.366,33.1875,2
10,11.5,2961.1265,33.1875,2
11,13.6,2587.52,33.1875,2
12,31.55,3029.487,33.1875,2
13,12.5,2710.2219999999998,33.1875,2
14,13.2,2700.351,33.1875,2
15,15.8,2766.7155000000002,33.1875,2
16,16.6,2802.8165,33.1875,2
17,14.9,2930.7115000000003,33.1875,2
18,10.55,2704.084,33.1875,2
19,16.6,2562.8815,33.1875,2
20,11.05,2649.9135,33.1875,2
21,11.35,2814.1375,33.1875,2
22,14.15,2842.2225,33.1875,2
23,13.05,2811.4175,33.1875,2
24,15.0,2608.9975,33.1875,2
25,19.1,2387.6735,33.1875,2
26,17.4,2799.028,33.1875,2
27,15.1,2716.0065,33.1875,2
28,17.2,3012.2205000000004,33.1875,2
29,44.1,2716.865,33.1875,2
30,23.1,2742.558,33.1875,2
31,14.6,2690.3695,33.1875,2
