Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2030.7055,35.8125,2
1,11.05,2806.938,35.8125,2
2,13.649999999999999,2805.4115,35.8125,2
3,14.6,2881.0535,35.8125,2
4,13.6,2507.6785,35.8125,2
5,16.65,2292.9435,35.8125,2
6,17.7,2207.4049999999997,35.8125,2
7,52.0,2199.5535,35.8125,2
8,15.2,3303.7745,35.8125,2
9,45.5,3254.2839999999997,35.8125,2
10,12.95,3294.8405000000002,35.8125,2
11,14.6,3295.0829999999996,35.8125,2
12,21.7,1960.6715,35.8125,2
13,18.7,2509.1575000000003,35.8125,2
14,15.1,2471.8155,35.8125,2
15,19.65,2769.1555,35.8125,2
16,12.5,2068.8255,35.8125,2
17,15.649999999999999,2346.442,35.8125,2
18,13.5,3293.7430000000004,35.8125,2
19,19.25,2493.1645,35.8125,2
20,14.1,2831.1324999999997,35.8125,2
21,12.0,2736.1695,35.8125,2
22,10.1,3110.754,35.8125,2
23,20.1,2363.376,35.8125,2
24,19.2,3299.9260000000004,35.8125,2
25,20.1,3232.1315,35.8125,2
26,21.2,3300.129,35.8125,2
27,13.55,2875.1035,35.8125,2
28,17.0,2563.2715,35.8125,2
29,15.5,2751.6620000000003,35.8125,2
30,18.299999999999997,2755.4335,35.8125,2
31,50.0,2985.1865,35.8125,2
