Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2779.1035,35.6875,2
1,15.600000000000001,2263.937,35.6875,2
2,28.95,2256.3630000000003,35.6875,2
3,24.2,2371.246,35.6875,2
4,29.200000000000003,2755.6915,35.6875,2
5,18.35,3302.7250000000004,35.6875,2
6,18.15,3299.1215,35.6875,2
7,20.0,2740.9809999999998,35.6875,2
8,27.6,2544.635,35.6875,2
9,26.950000000000003,2541.4390000000003,35.6875,2
10,9.0,2757.995,35.6875,2
11,22.2,3273.943,35.6875,2
12,47.5,2552.2529999999997,35.6875,2
13,24.6,2971.263,35.6875,2
14,22.75,2755.6775,35.6875,2
15,20.6,3199.252,35.6875,2
16,26.0,2579.2465,35.6875,2
17,18.45,2378.656,35.6875,2
18,16.45,2383.7610000000004,35.6875,2
19,19.25,2740.2675,35.6875,2
20,15.45,2751.2070000000003,35.6875,2
21,9.55,3298.935,35.6875,2
22,13.7,2729.273,35.6875,2
23,18.15,2748.752,35.6875,2
24,27.05,2516.143,35.6875,2
25,17.75,2278.348,35.6875,2
26,24.6,2973.5105,35.6875,2
27,24.75,3296.2205,35.6875,2
28,13.100000000000001,2957.2870000000003,35.6875,2
29,18.45,2749.822,35.6875,2
30,41.1,2489.6715,35.6875,2
31,12.7,3232.6275,35.6875,2
