Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,1924.7980000000002,34.8125,2
1,17.15,2807.6400000000003,34.8125,2
2,14.649999999999999,1799.2385,34.8125,2
3,30.0,2477.4044999999996,34.8125,2
4,20.799999999999997,2441.9915,34.8125,2
5,27.6,3291.443,34.8125,2
6,18.2,2321.6215,34.8125,2
7,16.7,2051.5115,34.8125,2
8,11.55,2855.1045000000004,34.8125,2
9,12.6,3310.1414999999997,34.8125,2
10,20.2,2879.8545000000004,34.8125,2
11,30.5,3307.679,34.8125,2
12,18.799999999999997,3302.87,34.8125,2
13,24.75,3266.575,34.8125,2
14,44.35,2477.0785,34.8125,2
15,20.0,3027.084,34.8125,2
16,13.65,2376.3109999999997,34.8125,2
17,18.55,3297.985,34.8125,2
18,15.15,2319.5045,34.8125,2
19,30.1,1998.929,34.8125,2
20,15.1,3294.048,34.8125,2
21,21.05,3296.953,34.8125,2
22,12.45,3297.4935,34.8125,2
23,19.4,2825.2565,34.8125,2
24,10.8,3298.4885,34.8125,2
25,17.6,3297.665,34.8125,2
26,37.4,3296.991,34.8125,2
27,20.1,3306.041,34.8125,2
28,17.15,3300.26,34.8125,2
29,21.799999999999997,3297.5185,34.8125,2
30,16.5,2739.0155,34.8125,2
31,17.799999999999997,3231.4705,34.8125,2
