Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,3118.5445,33.4375,2
1,48.7,2529.603,33.4375,2
2,21.2,2956.203,33.4375,2
3,21.4,3000.8810000000003,33.4375,2
4,18.45,2503.6785,33.4375,2
5,10.05,2678.37,33.4375,2
6,13.85,2811.666,33.4375,2
7,14.4,2898.0155,33.4375,2
8,18.4,2664.5474999999997,33.4375,2
9,16.0,2380.3165,33.4375,2
10,13.55,3150.27,33.4375,2
11,16.9,2831.616,33.4375,2
12,37.65,3264.6485000000002,33.4375,2
13,22.1,2729.636,33.4375,2
14,47.05,3230.9915,33.4375,2
15,23.25,2978.2535,33.4375,2
16,18.35,3068.09,33.4375,2
17,14.95,2688.7425000000003,33.4375,2
18,21.5,2753.7865,33.4375,2
19,14.0,2983.1955,33.4375,2
20,13.95,2497.523,33.4375,2
21,14.5,2658.94,33.4375,2
22,19.0,2912.4615,33.4375,2
23,23.75,2908.7870000000003,33.4375,2
24,17.55,2777.2535,33.4375,2
25,27.4,2377.005,33.4375,2
26,19.6,3288.4405,33.4375,2
27,13.9,2624.159,33.4375,2
28,35.15,3299.017,33.4375,2
29,11.05,2768.7325,33.4375,2
30,13.45,3299.9030000000002,33.4375,2
31,15.8,3274.527,33.4375,2
