Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.45,1950.1840000000002,35.125,2
1,11.95,1867.2955,35.125,2
2,17.1,2083.3685,35.125,2
3,11.5,2854.4285,35.125,2
4,27.75,2408.9975000000004,35.125,2
5,21.35,2402.6025,35.125,2
6,18.7,2107.973,35.125,2
7,19.4,1568.8605,35.125,2
8,24.15,1908.6595,35.125,2
9,34.3,2713.8379999999997,35.125,2
10,11.45,2474.6414999999997,35.125,2
11,21.9,2281.7045,35.125,2
12,24.5,2084.8540000000003,35.125,2
13,21.5,2105.7975,35.125,2
14,19.0,1922.7005,35.125,2
15,38.3,3209.0460000000003,35.125,2
16,19.05,1955.14,35.125,2
17,23.65,2936.3824999999997,35.125,2
18,27.2,2425.316,35.125,2
19,46.949999999999996,2670.6279999999997,35.125,2
20,17.9,2705.0155,35.125,2
21,11.55,2140.5055,35.125,2
22,12.1,2475.942,35.125,2
23,19.4,1993.849,35.125,2
24,22.95,2384.455,35.125,2
25,26.75,2728.0879999999997,35.125,2
26,20.55,2385.2285,35.125,2
27,18.0,3299.645,35.125,2
28,19.05,2216.745,35.125,2
29,25.9,2350.187,35.125,2
30,27.0,2397.7455,35.125,2
31,41.6,2721.8865,35.125,2
