Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.4,2558.0035,36.9375,2
1,4.45,2630.4425,36.9375,2
2,11.9,2216.598,36.9375,2
3,5.0,2794.573,36.9375,2
4,13.75,2624.39,36.9375,2
5,9.9,2026.03,36.9375,2
6,1.5,2027.1615000000002,36.9375,2
7,9.5,2031.5605,36.9375,2
8,11.75,2583.092,36.9375,2
9,22.9,2129.3485,36.9375,2
10,11.4,2556.4085,36.9375,2
11,27.5,2580.728,36.9375,2
12,14.2,3297.4049999999997,36.9375,2
13,16.45,2451.4365,36.9375,2
14,18.5,2771.7685,36.9375,2
15,11.9,3263.8334999999997,36.9375,2
16,11.8,2668.6595,36.9375,2
17,10.9,1980.8944999999999,36.9375,2
18,9.7,2959.4015,36.9375,2
19,38.9,2943.576,36.9375,2
20,1.5,2665.3914999999997,36.9375,2
21,1.5,2088.0550000000003,36.9375,2
22,13.4,2106.9555,36.9375,2
23,1.5,2093.6705,36.9375,2
24,22.3,1868.47,36.9375,2
25,23.3,2137.257,36.9375,2
26,22.25,1867.769,36.9375,2
27,34.25,2727.742,36.9375,2
28,59.25,3295.0355,36.9375,2
29,21.8,2434.764,36.9375,2
30,25.75,2563.1324999999997,36.9375,2
31,21.3,2408.667,36.9375,2
