Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2755.2075,33.6875,2
1,18.4,2746.904,33.6875,2
2,20.8,2747.5265,33.6875,2
3,19.5,1883.7835,33.6875,2
4,18.9,2396.8985000000002,33.6875,2
5,53.15,2153.6375,33.6875,2
6,13.9,2427.2165,33.6875,2
7,14.850000000000001,2670.977,33.6875,2
8,24.35,2878.875,33.6875,2
9,16.0,2461.7095,33.6875,2
10,19.5,2776.412,33.6875,2
11,24.25,2398.2219999999998,33.6875,2
12,47.65,2748.999,33.6875,2
13,37.8,2755.9275,33.6875,2
14,23.4,3309.0389999999998,33.6875,2
15,31.25,2382.2495,33.6875,2
16,20.3,2761.9015,33.6875,2
17,19.5,2674.636,33.6875,2
18,13.5,2747.8695,33.6875,2
19,20.95,1884.4969999999998,33.6875,2
20,15.4,2396.623,33.6875,2
21,13.5,1885.4895,33.6875,2
22,21.45,2564.7214999999997,33.6875,2
23,22.3,2755.5885,33.6875,2
24,25.85,3199.1885,33.6875,2
25,21.05,2364.9415,33.6875,2
26,23.4,2746.7225,33.6875,2
27,22.85,2393.1220000000003,33.6875,2
28,22.4,2748.7304999999997,33.6875,2
29,21.9,2744.327,33.6875,2
30,26.5,3176.4809999999998,33.6875,2
31,24.35,2419.196,33.6875,2
