Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2474.169,36.875,2
1,17.75,2469.9955,36.875,2
2,15.75,2040.018,36.875,2
3,28.15,2385.3810000000003,36.875,2
4,44.25,2835.225,36.875,2
5,12.45,2386.61,36.875,2
6,18.35,2474.488,36.875,2
7,18.85,2476.308,36.875,2
8,16.5,2410.7380000000003,36.875,2
9,24.5,2755.059,36.875,2
10,27.7,3296.5185,36.875,2
11,38.1,2751.861,36.875,2
12,25.7,2519.3995,36.875,2
13,35.95,3305.9275,36.875,2
14,20.85,3300.0065000000004,36.875,2
15,20.85,3189.206,36.875,2
16,20.45,2471.916,36.875,2
17,11.5,2474.274,36.875,2
18,13.8,2341.162,36.875,2
19,18.45,2379.1994999999997,36.875,2
20,13.3,2784.4875,36.875,2
21,18.0,2378.142,36.875,2
22,12.4,2475.0895,36.875,2
23,12.0,2468.5,36.875,2
24,28.35,2386.404,36.875,2
25,27.2,2746.67,36.875,2
26,27.35,3303.822,36.875,2
27,23.15,2740.9115,36.875,2
28,52.4,3286.3415,36.875,2
29,18.85,3208.2349999999997,36.875,2
30,27.15,3298.733,36.875,2
31,25.5,3296.2709999999997,36.875,2
