Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2475.5735000000004,32.75,2
1,11.0,3146.451,32.75,2
2,11.0,3304.4245,32.75,2
3,11.0,3300.115,32.75,2
4,11.1,3316.2115,32.75,2
5,26.45,3003.4610000000002,32.75,2
6,38.25,3306.5150000000003,32.75,2
7,16.3,3058.0645,32.75,2
8,2.5,2358.942,32.75,2
9,11.5,2390.1795,32.75,2
10,0.0,2585.3289999999997,32.75,2
11,22.1,3303.181,32.75,2
12,3.55,2385.916,32.75,2
13,0.0,1498.0929999999998,32.75,2
14,0.0,2362.12,32.75,2
15,27.2,3299.471,32.75,2
16,21.2,3293.8785,32.75,2
17,22.4,3301.3525,32.75,2
18,21.6,3299.6325,32.75,2
19,22.1,3293.1375,32.75,2
20,22.1,3295.9660000000003,32.75,2
21,10.5,3036.0285000000003,32.75,2
22,11.1,3288.994,32.75,2
23,45.05,2946.8795,32.75,2
24,11.0,2382.0924999999997,32.75,2
25,0.5,2381.1075,32.75,2
26,18.05,2743.763,32.75,2
27,0.5,3301.294,32.75,2
28,0.0,2382.2875,32.75,2
29,0.0,1497.8980000000001,32.75,2
30,11.0,2043.8735000000001,32.75,2
31,40.0,3279.922,32.75,2
