Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,2919.466,36.8125,2
1,17.2,2894.688,36.8125,2
2,46.15,3024.902,36.8125,2
3,14.7,2615.607,36.8125,2
4,15.3,2663.9345000000003,36.8125,2
5,17.25,2683.9665,36.8125,2
6,16.15,2878.4849999999997,36.8125,2
7,14.7,2768.8545000000004,36.8125,2
8,16.55,2816.093,36.8125,2
9,21.4,2439.2165,36.8125,2
10,16.6,2777.4845,36.8125,2
11,18.6,2810.538,36.8125,2
12,21.1,2670.7115000000003,36.8125,2
13,52.35,2886.3445,36.8125,2
14,33.0,2779.6195,36.8125,2
15,24.1,2618.934,36.8125,2
16,14.3,2786.7025000000003,36.8125,2
17,13.8,2853.7045,36.8125,2
18,26.15,2906.874,36.8125,2
19,14.75,2619.7035,36.8125,2
20,14.3,2663.273,36.8125,2
21,14.2,2792.549,36.8125,2
22,13.8,2899.7664999999997,36.8125,2
23,17.0,2744.625,36.8125,2
24,25.5,2603.0505000000003,36.8125,2
25,21.4,2455.569,36.8125,2
26,18.5,2856.8025,36.8125,2
27,38.3,2875.9804999999997,36.8125,2
28,20.0,2646.446,36.8125,2
29,21.0,2867.926,36.8125,2
30,19.2,2823.8410000000003,36.8125,2
31,19.2,2819.1305,36.8125,2
