Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2814.4295,33.625,2
1,9.5,2910.7785,33.625,2
2,30.15,2797.0995,33.625,2
3,16.55,2943.8115,33.625,2
4,11.0,2912.1425,33.625,2
5,21.400000000000002,2857.2470000000003,33.625,2
6,15.2,3030.497,33.625,2
7,12.95,2982.7655,33.625,2
8,40.6,2921.902,33.625,2
9,20.55,2797.375,33.625,2
10,17.65,2676.0699999999997,33.625,2
11,11.5,3052.993,33.625,2
12,26.4,2798.1099999999997,33.625,2
13,25.8,2900.459,33.625,2
14,16.6,2874.6355,33.625,2
15,40.35,2919.0240000000003,33.625,2
16,18.65,2731.7929999999997,33.625,2
17,26.5,2853.5910000000003,33.625,2
18,9.0,2891.1769999999997,33.625,2
19,24.15,2826.5215,33.625,2
20,16.15,2904.2545,33.625,2
21,18.0,2863.2955,33.625,2
22,8.5,2965.2835,33.625,2
23,37.8,3004.951,33.625,2
24,24.2,2997.5225,33.625,2
25,27.35,2743.1745,33.625,2
26,18.0,2695.337,33.625,2
27,61.05,2941.316,33.625,2
28,17.55,2739.2085,33.625,2
29,15.350000000000001,2872.076,33.625,2
30,17.5,2865.4809999999998,33.625,2
31,24.95,2865.4184999999998,33.625,2
