Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2671.9395000000004,35.9375,2
1,11.6,2444.251,35.9375,2
2,17.65,2436.6925,35.9375,2
3,15.6,2398.487,35.9375,2
4,16.05,2748.151,35.9375,2
5,37.75,2137.9785,35.9375,2
6,16.45,1819.763,35.9375,2
7,26.2,3275.888,35.9375,2
8,14.2,2774.1075,35.9375,2
9,15.65,2690.309,35.9375,2
10,18.7,2438.0145,35.9375,2
11,20.299999999999997,2857.1195,35.9375,2
12,3.5,2737.638,35.9375,2
13,50.6,2666.955,35.9375,2
14,20.1,2959.8535,35.9375,2
15,16.7,2964.5829999999996,35.9375,2
16,13.05,2841.8050000000003,35.9375,2
17,18.1,2757.5955,35.9375,2
18,16.05,2888.7585,35.9375,2
19,17.15,2964.451,35.9375,2
20,13.05,3277.5045,35.9375,2
21,17.95,3227.6425,35.9375,2
22,16.5,2465.7725,35.9375,2
23,19.15,3260.5495,35.9375,2
24,18.5,2759.8895,35.9375,2
25,24.35,2529.9835000000003,35.9375,2
26,16.05,2452.3545000000004,35.9375,2
27,13.649999999999999,2557.0895,35.9375,2
28,58.5,2963.9790000000003,35.9375,2
29,12.45,2891.9485,35.9375,2
30,12.649999999999999,2964.005,35.9375,2
31,15.649999999999999,2966.5635,35.9375,2
