Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.9,3198.5784999999996,35.25,2
1,15.1,3292.6949999999997,35.25,2
2,20.6,2749.1105,35.25,2
3,24.4,2841.4795,35.25,2
4,14.0,2751.699,35.25,2
5,37.45,1562.4555,35.25,2
6,10.95,2472.0755,35.25,2
7,12.05,3300.27,35.25,2
8,14.55,2748.5299999999997,35.25,2
9,11.95,1628.2620000000002,35.25,2
10,20.5,2382.6085000000003,35.25,2
11,17.299999999999997,2751.2235,35.25,2
12,32.85,1905.093,35.25,2
13,15.65,2752.1775,35.25,2
14,15.649999999999999,2400.259,35.25,2
15,52.7,3283.959,35.25,2
16,14.1,3290.484,35.25,2
17,11.9,3299.9745000000003,35.25,2
18,14.1,2747.233,35.25,2
19,17.7,2405.1075,35.25,2
20,13.7,2745.6045,35.25,2
21,14.4,2733.4750000000004,35.25,2
22,15.55,2727.8235,35.25,2
23,14.7,3296.685,35.25,2
24,14.55,2988.998,35.25,2
25,21.2,2381.706,35.25,2
26,22.4,2761.282,35.25,2
27,16.1,2747.8385,35.25,2
28,11.45,2101.752,35.25,2
29,18.2,2747.999,35.25,2
30,14.05,2676.081,35.25,2
31,23.5,3263.8205,35.25,2
