Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,3234.675,35.5625,2
1,21.4,3244.9265,35.5625,2
2,14.6,3190.321,35.5625,2
3,22.5,2809.2835,35.5625,2
4,43.099999999999994,2658.928,35.5625,2
5,21.35,3243.9610000000002,35.5625,2
6,26.9,2821.724,35.5625,2
7,20.1,3242.764,35.5625,2
8,62.699999999999996,2842.2815,35.5625,2
9,21.65,2336.9595,35.5625,2
10,26.15,2571.8,35.5625,2
11,20.05,2445.4945,35.5625,2
12,36.25,3287.2125,35.5625,2
13,22.45,2567.9139999999998,35.5625,2
14,26.0,2758.1795,35.5625,2
15,39.5,2445.125,35.5625,2
16,15.5,3191.834,35.5625,2
17,14.05,3188.163,35.5625,2
18,35.6,3247.1365,35.5625,2
19,14.600000000000001,3244.67,35.5625,2
20,22.6,2741.036,35.5625,2
21,18.35,3294.822,35.5625,2
22,21.5,3246.8255,35.5625,2
23,19.9,3240.0705,35.5625,2
24,23.4,2995.4155,35.5625,2
25,26.5,2565.574,35.5625,2
26,14.0,2449.2985,35.5625,2
27,24.1,2555.058,35.5625,2
28,19.5,3228.7975,35.5625,2
29,23.25,2656.6875,35.5625,2
30,19.55,2740.254,35.5625,2
31,27.4,2449.9075000000003,35.5625,2
