Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,1648.5515,36.3125,2
1,11.55,1798.4025000000001,36.3125,2
2,11.05,1797.9485,36.3125,2
3,40.85,2477.062,36.3125,2
4,10.55,1797.8835,36.3125,2
5,19.85,2465.319,36.3125,2
6,6.0,1797.213,36.3125,2
7,11.55,1796.9769999999999,36.3125,2
8,0.0,1498.4155,36.3125,2
9,6.5,1499.4989999999998,36.3125,2
10,5.95,1642.768,36.3125,2
11,0.0,1704.35,36.3125,2
12,0.0,1645.932,36.3125,2
13,0.0,1497.641,36.3125,2
14,50.0,2382.465,36.3125,2
15,27.5,2377.952,36.3125,2
16,5.05,1904.3400000000001,36.3125,2
17,11.5,2338.9665,36.3125,2
18,11.95,2053.252,36.3125,2
19,9.05,2471.527,36.3125,2
20,11.0,1882.2725,36.3125,2
21,10.6,2534.773,36.3125,2
22,12.0,2123.5185,36.3125,2
23,11.1,2327.286,36.3125,2
24,0.0,1498.3184999999999,36.3125,2
25,0.0,1499.5059999999999,36.3125,2
26,0.0,1889.1165,36.3125,2
27,21.2,2027.4720000000002,36.3125,2
28,5.95,1873.038,36.3125,2
29,0.5,1498.1745,36.3125,2
30,0.0,2381.9584999999997,36.3125,2
31,0.0,2382.1504999999997,36.3125,2
