Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.0,2368.941,35.375,2
1,8.05,2729.0975,35.375,2
2,9.6,3169.285,35.375,2
3,19.0,3280.4295,35.375,2
4,8.6,2791.6369999999997,35.375,2
5,19.4,3300.736,35.375,2
6,19.0,3308.947,35.375,2
7,19.7,3028.067,35.375,2
8,14.5,3299.5475,35.375,2
9,7.5,3302.6735,35.375,2
10,7.5,3296.169,35.375,2
11,9.4,3299.3559999999998,35.375,2
12,36.95,3304.495,35.375,2
13,34.95,2773.3125,35.375,2
14,13.1,2787.308,35.375,2
15,20.6,2764.5879999999997,35.375,2
16,24.25,2570.5029999999997,35.375,2
17,9.6,2775.1605,35.375,2
18,8.5,3289.0255,35.375,2
19,2.0,3170.166,35.375,2
20,2.0,2650.1945,35.375,2
21,10.0,3290.8215,35.375,2
22,10.5,3174.1175,35.375,2
23,34.0,2855.7960000000003,35.375,2
24,19.5,3289.3500000000004,35.375,2
25,19.5,3300.7754999999997,35.375,2
26,12.5,3295.7275,35.375,2
27,17.6,3294.364,35.375,2
28,2.5,2830.0105000000003,35.375,2
29,26.75,3285.0235000000002,35.375,2
30,11.0,2556.7425000000003,35.375,2
31,9.7,2861.4255000000003,35.375,2
