Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2447.1195,33.625,2
1,18.85,3166.942,33.625,2
2,10.85,2761.4115,33.625,2
3,24.35,2798.956,33.625,2
4,17.75,3172.6760000000004,33.625,2
5,42.85,2383.9025,33.625,2
6,24.15,3029.4975,33.625,2
7,21.2,2724.9635,33.625,2
8,22.700000000000003,3296.308,33.625,2
9,22.25,2594.2875,33.625,2
10,11.95,2534.3615,33.625,2
11,24.25,2815.8630000000003,33.625,2
12,48.35,3299.9350000000004,33.625,2
13,13.4,3296.0564999999997,33.625,2
14,25.35,2749.702,33.625,2
15,11.45,3285.4505,33.625,2
16,20.3,2409.2490000000003,33.625,2
17,14.5,2950.7835,33.625,2
18,21.8,2642.5975,33.625,2
19,11.95,2700.576,33.625,2
20,16.95,2997.0135,33.625,2
21,14.4,2190.564,33.625,2
22,19.45,2728.0344999999998,33.625,2
23,20.3,2555.8865,33.625,2
24,16.25,3289.34,33.625,2
25,30.2,2599.4665,33.625,2
26,27.0,2412.9094999999998,33.625,2
27,20.1,2814.088,33.625,2
28,7.5,3300.012,33.625,2
29,35.4,3292.7005,33.625,2
30,55.95,2747.716,33.625,2
31,25.5,3292.737,33.625,2
