Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2762.522,33.875,2
1,31.5,2855.433,33.875,2
2,27.7,2561.7985,33.875,2
3,49.9,2371.7605,33.875,2
4,24.5,3291.385,33.875,2
5,39.3,2532.548,33.875,2
6,16.4,3296.103,33.875,2
7,28.65,2745.2110000000002,33.875,2
8,32.65,3291.5065,33.875,2
9,17.3,1898.7694999999999,33.875,2
10,31.95,1980.354,33.875,2
11,17.8,3275.179,33.875,2
12,32.95,3299.013,33.875,2
13,63.3,3204.1375,33.875,2
14,33.0,2734.3064999999997,33.875,2
15,34.1,2392.0125,33.875,2
16,28.5,2394.843,33.875,2
17,20.1,2745.3715,33.875,2
18,37.3,2738.179,33.875,2
19,34.0,2381.6905,33.875,2
20,26.150000000000002,3291.6025,33.875,2
21,29.2,2447.056,33.875,2
22,35.0,3283.1360000000004,33.875,2
23,37.45,2739.2025,33.875,2
24,22.299999999999997,3279.2655,33.875,2
25,32.05,1980.1374999999998,33.875,2
26,17.6,2018.146,33.875,2
27,32.85,3281.534,33.875,2
28,34.15,3273.7045,33.875,2
29,20.3,2918.4390000000003,33.875,2
30,39.35,2736.6975,33.875,2
31,35.0,2395.623,33.875,2
