Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,1814.2035,35.4375,2
1,15.3,2398.2415,35.4375,2
2,13.9,2416.7355,35.4375,2
3,10.6,2008.3404999999998,35.4375,2
4,25.8,3204.3914999999997,35.4375,2
5,14.55,2780.67,35.4375,2
6,12.6,2392.538,35.4375,2
7,13.55,2473.6414999999997,35.4375,2
8,22.5,2196.7929999999997,35.4375,2
9,22.1,1959.0210000000002,35.4375,2
10,52.5,3187.9785,35.4375,2
11,23.0,2714.736,35.4375,2
12,61.5,2642.9595,35.4375,2
13,15.45,1936.1245,35.4375,2
14,21.2,2402.303,35.4375,2
15,25.0,2396.3845,35.4375,2
16,12.1,2416.301,35.4375,2
17,6.45,2471.1495,35.4375,2
18,6.0,2474.057,35.4375,2
19,6.05,1805.5595,35.4375,2
20,37.8,3301.328,35.4375,2
21,9.95,2648.6795,35.4375,2
22,6.5,2823.033,35.4375,2
23,9.45,2788.1400000000003,35.4375,2
24,24.1,2181.902,35.4375,2
25,19.55,2215.37,35.4375,2
26,21.6,2860.3360000000002,35.4375,2
27,12.5,2837.7355,35.4375,2
28,18.0,2663.9315,35.4375,2
29,23.2,2743.7505,35.4375,2
30,19.1,2454.2870000000003,35.4375,2
31,12.1,2161.1075,35.4375,2
