Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2545.419,36.9375,2
1,12.55,2127.754,36.9375,2
2,11.5,2107.101,36.9375,2
3,9.0,2557.9455,36.9375,2
4,7.4,2247.107,36.9375,2
5,10.0,1922.7495,36.9375,2
6,13.6,2002.7815,36.9375,2
7,49.5,2403.145,36.9375,2
8,32.55,2556.455,36.9375,2
9,17.75,2222.694,36.9375,2
10,10.5,2641.7690000000002,36.9375,2
11,18.0,2608.303,36.9375,2
12,31.4,2587.669,36.9375,2
13,19.5,2607.267,36.9375,2
14,11.649999999999999,2370.0895,36.9375,2
15,20.5,2855.4,36.9375,2
16,14.45,2351.5595000000003,36.9375,2
17,7.0,2293.3215,36.9375,2
18,7.05,2454.0445,36.9375,2
19,12.600000000000001,2759.737,36.9375,2
20,13.95,2403.1585,36.9375,2
21,14.4,2740.603,36.9375,2
22,7.45,2131.765,36.9375,2
23,7.0,2533.55,36.9375,2
24,14.9,2239.022,36.9375,2
25,18.0,2248.365,36.9375,2
26,18.0,2607.857,36.9375,2
27,18.0,2562.7475,36.9375,2
28,15.6,2703.663,36.9375,2
29,12.45,2711.0055,36.9375,2
30,48.6,2371.4094999999998,36.9375,2
31,17.6,2831.0055,36.9375,2
