Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.5,3305.6455,32.4375,2
1,19.85,3264.5344999999998,32.4375,2
2,12.45,3308.54,32.4375,2
3,17.6,3299.6555,32.4375,2
4,30.3,2421.087,32.4375,2
5,12.85,3285.2264999999998,32.4375,2
6,16.95,3309.837,32.4375,2
7,12.0,3301.614,32.4375,2
8,21.0,3108.452,32.4375,2
9,25.950000000000003,2753.999,32.4375,2
10,21.7,3266.3045,32.4375,2
11,23.65,2924.56,32.4375,2
12,17.85,2483.5645,32.4375,2
13,32.8,3232.528,32.4375,2
14,26.0,2946.3590000000004,32.4375,2
15,16.6,3102.8140000000003,32.4375,2
16,12.55,3293.6040000000003,32.4375,2
17,18.65,3291.975,32.4375,2
18,18.5,3296.2855,32.4375,2
19,17.65,3296.358,32.4375,2
20,9.399999999999999,3300.2889999999998,32.4375,2
21,19.1,2492.3900000000003,32.4375,2
22,20.55,2401.2165,32.4375,2
23,19.15,3299.5765,32.4375,2
24,17.25,3272.015,32.4375,2
25,14.55,2430.7884999999997,32.4375,2
26,49.449999999999996,3300.1345,32.4375,2
27,24.2,2481.9335,32.4375,2
28,35.5,2840.9745000000003,32.4375,2
29,18.85,3300.8135,32.4375,2
30,25.05,2617.2895,32.4375,2
31,28.15,3300.1605,32.4375,2
