Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,3078.0135,36.75,2
1,19.4,2975.1345,36.75,2
2,14.95,2856.6945,36.75,2
3,15.45,2711.7905,36.75,2
4,16.55,2878.1045,36.75,2
5,14.4,3078.1475,36.75,2
6,22.0,2898.6495,36.75,2
7,15.35,2879.232,36.75,2
8,15.05,2848.3379999999997,36.75,2
9,16.85,2541.3864999999996,36.75,2
10,14.4,3285.4629999999997,36.75,2
11,31.9,2881.5955,36.75,2
12,9.6,3228.6745,36.75,2
13,15.9,2898.94,36.75,2
14,16.9,2346.0515,36.75,2
15,15.35,3254.72,36.75,2
16,14.9,3091.061,36.75,2
17,15.0,2893.099,36.75,2
18,43.35,2905.5029999999997,36.75,2
19,24.05,2721.4719999999998,36.75,2
20,15.4,2904.8255,36.75,2
21,14.0,3098.018,36.75,2
22,12.4,2926.7205000000004,36.75,2
23,14.95,2906.3805,36.75,2
24,14.9,3021.0190000000002,36.75,2
25,16.85,2825.8135,36.75,2
26,14.5,3272.2569999999996,36.75,2
27,37.2,3280.25,36.75,2
28,48.6,3269.258,36.75,2
29,15.45,3040.3140000000003,36.75,2
30,16.5,2032.4099999999999,36.75,2
31,15.350000000000001,3253.8230000000003,36.75,2
