Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,2580.7,36.6875,2
1,18.45,2638.3215,36.6875,2
2,42.35,3274.7365,36.6875,2
3,13.9,2387.8035,36.6875,2
4,13.8,2881.9505,36.6875,2
5,17.45,2856.887,36.6875,2
6,17.55,2854.054,36.6875,2
7,16.5,2850.4210000000003,36.6875,2
8,42.0,2850.0055,36.6875,2
9,25.1,2844.727,36.6875,2
10,15.9,2025.3609999999999,36.6875,2
11,30.25,2918.774,36.6875,2
12,16.6,2883.3385,36.6875,2
13,49.25,2842.0275,36.6875,2
14,21.1,2029.216,36.6875,2
15,17.1,2383.227,36.6875,2
16,12.95,2745.115,36.6875,2
17,24.5,2580.0215,36.6875,2
18,13.8,3296.009,36.6875,2
19,13.4,2378.6605,36.6875,2
20,13.4,3293.977,36.6875,2
21,13.8,3262.602,36.6875,2
22,12.9,2964.2745,36.6875,2
23,12.8,2631.379,36.6875,2
24,18.7,2843.251,36.6875,2
25,22.6,2841.7635,36.6875,2
26,18.7,2029.9495000000002,36.6875,2
27,19.2,2839.63,36.6875,2
28,19.7,2506.7355,36.6875,2
29,30.5,2824.8145000000004,36.6875,2
30,20.7,2033.754,36.6875,2
31,21.7,2442.801,36.6875,2
