Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,2786.24,33.6875,2
1,17.0,2419.6225,33.6875,2
2,15.5,3280.4125000000004,33.6875,2
3,22.55,3307.7725,33.6875,2
4,20.35,3274.0085,33.6875,2
5,16.3,3282.366,33.6875,2
6,17.6,3270.4125000000004,33.6875,2
7,22.85,3277.5595,33.6875,2
8,20.6,2348.7185,33.6875,2
9,18.35,2714.3135,33.6875,2
10,26.6,2862.9225,33.6875,2
11,21.55,2570.194,33.6875,2
12,26.450000000000003,2463.8995,33.6875,2
13,56.5,3061.447,33.6875,2
14,22.7,2759.829,33.6875,2
15,16.1,2789.459,33.6875,2
16,19.5,2803.1795,33.6875,2
17,17.45,2885.3175,33.6875,2
18,15.9,3297.075,33.6875,2
19,19.65,2773.876,33.6875,2
20,14.850000000000001,3298.1490000000003,33.6875,2
21,18.1,3255.7705,33.6875,2
22,14.9,3302.5045,33.6875,2
23,14.5,3297.175,33.6875,2
24,29.25,2143.7955,33.6875,2
25,25.85,2479.9395000000004,33.6875,2
26,35.45,2417.058,33.6875,2
27,47.8,2659.366,33.6875,2
28,19.85,2753.1305,33.6875,2
29,18.5,3280.005,33.6875,2
30,44.1,2753.2039999999997,33.6875,2
31,23.6,2557.0969999999998,33.6875,2
