Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2792.667,33.6875,2
1,44.3,2747.1865,33.6875,2
2,39.0,2898.4905,33.6875,2
3,29.1,2778.5905000000002,33.6875,2
4,33.35,2778.065,33.6875,2
5,30.6,2803.2995,33.6875,2
6,31.0,2890.839,33.6875,2
7,43.75,2796.898,33.6875,2
8,43.1,2919.4269999999997,33.6875,2
9,25.25,2787.4665,33.6875,2
10,54.45,3045.6310000000003,33.6875,2
11,35.5,2759.3165,33.6875,2
12,19.4,2587.9925000000003,33.6875,2
13,35.75,2970.0465,33.6875,2
14,30.8,2858.0474999999997,33.6875,2
15,58.3,3114.6054999999997,33.6875,2
16,32.5,2580.2855,33.6875,2
17,31.35,2719.3935,33.6875,2
18,30.6,2711.4335,33.6875,2
19,28.05,2944.7295,33.6875,2
20,34.85,2991.3954999999996,33.6875,2
21,43.95,2705.9365,33.6875,2
22,44.0,2831.1815,33.6875,2
23,31.0,2879.161,33.6875,2
24,17.1,3033.1234999999997,33.6875,2
25,33.55,2712.565,33.6875,2
26,32.5,2997.044,33.6875,2
27,32.0,2779.997,33.6875,2
28,33.9,2420.1890000000003,33.6875,2
29,39.25,3107.8154999999997,33.6875,2
30,22.0,2792.5015000000003,33.6875,2
31,28.3,3111.1035,33.6875,2
