Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2250.4494999999997,33.9375,2
1,18.6,2853.5025,33.9375,2
2,18.6,2943.985,33.9375,2
3,19.1,2751.8475,33.9375,2
4,46.5,3303.476,33.9375,2
5,17.9,3304.054,33.9375,2
6,18.6,2791.5385,33.9375,2
7,19.9,3236.4480000000003,33.9375,2
8,26.15,2387.45,33.9375,2
9,20.0,2735.624,33.9375,2
10,26.15,2365.2805,33.9375,2
11,22.5,2651.261,33.9375,2
12,28.95,2756.6705,33.9375,2
13,42.2,3221.648,33.9375,2
14,20.15,3285.7349999999997,33.9375,2
15,21.2,2588.3415,33.9375,2
16,19.1,2752.435,33.9375,2
17,17.6,3047.746,33.9375,2
18,17.2,3293.9555,33.9375,2
19,15.4,2970.234,33.9375,2
20,26.6,3293.411,33.9375,2
21,22.9,2740.008,33.9375,2
22,20.0,2790.184,33.9375,2
23,16.9,3295.256,33.9375,2
24,12.9,2453.0344999999998,33.9375,2
25,20.5,2650.629,33.9375,2
26,17.5,2334.546,33.9375,2
27,14.9,2732.83,33.9375,2
28,25.4,2774.685,33.9375,2
29,23.0,3215.6385,33.9375,2
30,54.95,3279.2705,33.9375,2
31,15.5,2502.5635,33.9375,2
