Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.55,2023.911,37.125,2
1,11.0,2476.5820000000003,37.125,2
2,16.25,2474.911,37.125,2
3,7.55,2389.0155,37.125,2
4,7.0,2473.059,37.125,2
5,10.5,1797.902,37.125,2
6,11.649999999999999,2336.585,37.125,2
7,13.6,3300.5085,37.125,2
8,28.25,2363.301,37.125,2
9,23.1,3299.5045,37.125,2
10,23.45,3145.2445,37.125,2
11,22.799999999999997,3306.773,37.125,2
12,18.0,3300.4314999999997,37.125,2
13,25.3,3298.4579999999996,37.125,2
14,12.05,1714.6779999999999,37.125,2
15,56.05,3283.374,37.125,2
16,15.55,2474.8025,37.125,2
17,7.6,2474.1435,37.125,2
18,7.95,2470.5135,37.125,2
19,16.75,2328.407,37.125,2
20,13.7,2750.8055,37.125,2
21,29.55,1966.0745000000002,37.125,2
22,8.05,2260.1234999999997,37.125,2
23,30.6,3147.6835,37.125,2
24,12.1,2315.7375,37.125,2
25,26.25,3300.0815000000002,37.125,2
26,22.7,3300.066,37.125,2
27,14.7,3299.7435,37.125,2
28,22.1,3300.066,37.125,2
29,29.65,3300.0475,37.125,2
30,40.0,1502.208,37.125,2
31,22.1,3299.5665,37.125,2
