Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,2656.634,35.125,2
1,44.5,2921.193,35.125,2
2,14.6,3184.0885,35.125,2
3,26.65,2462.284,35.125,2
4,16.6,2519.766,35.125,2
5,23.9,2326.93,35.125,2
6,19.15,2110.62,35.125,2
7,13.55,2478.7995,35.125,2
8,19.5,2492.4315,35.125,2
9,17.7,1757.508,35.125,2
10,19.6,2377.154,35.125,2
11,22.200000000000003,3198.5564999999997,35.125,2
12,15.149999999999999,2085.2715,35.125,2
13,17.2,2590.4919999999997,35.125,2
14,49.1,3277.343,35.125,2
15,35.65,2191.9635,35.125,2
16,15.149999999999999,2503.8005000000003,35.125,2
17,22.900000000000002,3274.9795000000004,35.125,2
18,24.35,3217.9275,35.125,2
19,10.55,2719.025,35.125,2
20,15.149999999999999,2441.0,35.125,2
21,14.149999999999999,2648.1099999999997,35.125,2
22,17.25,2030.7825000000003,35.125,2
23,20.299999999999997,2515.7095,35.125,2
24,18.9,2704.846,35.125,2
25,19.9,2233.0384999999997,35.125,2
26,19.299999999999997,2469.7560000000003,35.125,2
27,13.149999999999999,3191.9970000000003,35.125,2
28,18.1,2318.672,35.125,2
29,18.25,2539.288,35.125,2
30,17.65,3200.3615,35.125,2
31,16.65,2114.0115,35.125,2
