Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.550000000000004,2793.9375,34.1875,2
1,19.3,2300.874,34.1875,2
2,39.7,2835.9264999999996,34.1875,2
3,21.9,2316.354,34.1875,2
4,19.3,3166.4865,34.1875,2
5,25.25,3298.5945,34.1875,2
6,18.0,3297.041,34.1875,2
7,20.5,2245.9455,34.1875,2
8,21.9,3144.6994999999997,34.1875,2
9,22.25,3158.9665,34.1875,2
10,19.5,3143.4629999999997,34.1875,2
11,22.9,3159.309,34.1875,2
12,21.1,2746.2515000000003,34.1875,2
13,15.350000000000001,2749.4785,34.1875,2
14,32.0,3290.798,34.1875,2
15,36.85,3296.745,34.1875,2
16,33.65,2757.969,34.1875,2
17,19.6,2695.1335,34.1875,2
18,19.8,3296.428,34.1875,2
19,21.1,2405.0384999999997,34.1875,2
20,21.3,3167.634,34.1875,2
21,19.4,3298.621,34.1875,2
22,19.4,3298.4145,34.1875,2
23,18.0,2845.5635,34.1875,2
24,20.0,3153.4125,34.1875,2
25,20.3,3300.089,34.1875,2
26,21.9,3032.9035,34.1875,2
27,18.5,3294.486,34.1875,2
28,19.1,2880.37,34.1875,2
29,20.8,2746.6055,34.1875,2
30,53.35,3274.398,34.1875,2
31,23.9,3166.35,34.1875,2
