Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,1765.819,35.625,2
1,12.45,2794.349,35.625,2
2,13.0,2440.056,35.625,2
3,14.95,2792.29,35.625,2
4,18.4,2813.6715,35.625,2
5,12.0,2000.192,35.625,2
6,17.5,2468.388,35.625,2
7,34.15,2726.9235,35.625,2
8,15.5,2722.3050000000003,35.625,2
9,20.6,2382.8345,35.625,2
10,8.95,1497.95,35.625,2
11,11.0,2498.575,35.625,2
12,18.4,2358.3205,35.625,2
13,61.0,2749.576,35.625,2
14,12.5,3294.045,35.625,2
15,19.5,1504.7455,35.625,2
16,7.9,2127.9655000000002,35.625,2
17,11.5,2950.868,35.625,2
18,3.05,2598.319,35.625,2
19,6.5,1635.7715,35.625,2
20,12.7,3289.6935000000003,35.625,2
21,7.45,2227.651,35.625,2
22,6.0,3300.0365,35.625,2
23,34.75,2748.263,35.625,2
24,13.9,2555.0835,35.625,2
25,13.95,2377.509,35.625,2
26,4.95,1497.2514999999999,35.625,2
27,11.6,3297.482,35.625,2
28,59.3,2382.941,35.625,2
29,14.5,2750.5005,35.625,2
30,20.9,3292.0434999999998,35.625,2
31,13.05,1498.4299999999998,35.625,2
