Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,3243.6435,36.75,2
1,14.65,3295.288,36.75,2
2,18.2,2890.4845,36.75,2
3,14.649999999999999,3298.4025,36.75,2
4,29.35,2542.3965,36.75,2
5,14.7,3299.304,36.75,2
6,19.4,3303.7960000000003,36.75,2
7,20.8,3299.3025,36.75,2
8,24.75,2367.6485000000002,36.75,2
9,20.0,2368.056,36.75,2
10,24.75,3269.673,36.75,2
11,37.6,3263.807,36.75,2
12,22.0,2672.7174999999997,36.75,2
13,25.75,3216.547,36.75,2
14,33.8,2237.5485,36.75,2
15,40.05,2362.3605,36.75,2
16,33.95,3300.5275,36.75,2
17,19.15,3280.2145,36.75,2
18,14.75,3302.8585000000003,36.75,2
19,14.8,3281.317,36.75,2
20,14.649999999999999,3301.1405000000004,36.75,2
21,13.05,3299.9905,36.75,2
22,15.7,3276.049,36.75,2
23,15.6,2439.9935,36.75,2
24,24.35,2369.9049999999997,36.75,2
25,24.9,2388.685,36.75,2
26,25.0,3275.721,36.75,2
27,24.35,3289.647,36.75,2
28,25.4,2621.4345000000003,36.75,2
29,31.5,3109.9055,36.75,2
30,23.45,1945.1455,36.75,2
31,42.9,2366.9705,36.75,2
