Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,1650.2525,37.3125,2
1,32.75,2453.8625,37.3125,2
2,33.4,1799.649,37.3125,2
3,16.5,2349.565,37.3125,2
4,13.1,1796.3339999999998,37.3125,2
5,22.0,2095.0315,37.3125,2
6,7.55,2009.3415,37.3125,2
7,22.7,2305.25,37.3125,2
8,18.5,2727.764,37.3125,2
9,11.45,2388.713,37.3125,2
10,25.1,3291.3205,37.3125,2
11,16.0,3305.4,37.3125,2
12,16.45,3314.2715,37.3125,2
13,19.0,2382.3935,37.3125,2
14,28.15,3301.8360000000002,37.3125,2
15,31.6,2112.7965,37.3125,2
16,9.0,1895.2445,37.3125,2
17,11.05,3299.2905,37.3125,2
18,10.0,2149.4535,37.3125,2
19,9.5,2727.4695,37.3125,2
20,8.6,2328.382,37.3125,2
21,9.5,2741.9485000000004,37.3125,2
22,14.55,2748.6229999999996,37.3125,2
23,38.6,2378.8224999999998,37.3125,2
24,21.3,2750.4925000000003,37.3125,2
25,18.4,2381.0785,37.3125,2
26,21.4,3293.6525,37.3125,2
27,20.8,3302.6435,37.3125,2
28,22.75,2493.723,37.3125,2
29,22.0,2380.459,37.3125,2
30,15.1,3293.318,37.3125,2
31,32.9,2093.666,37.3125,2
