Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,1649.526,36.875,2
1,9.05,1798.2730000000001,36.875,2
2,9.55,1798.821,36.875,2
3,8.55,1764.1619999999998,36.875,2
4,9.0,1799.291,36.875,2
5,53.95,3293.7895,36.875,2
6,7.5,1860.527,36.875,2
7,9.0,1656.703,36.875,2
8,5.5,1499.8575,36.875,2
9,4.0,1497.3675,36.875,2
10,6.0,1915.0705,36.875,2
11,4.5,1499.6135,36.875,2
12,4.0,1641.045,36.875,2
13,4.05,1512.9425,36.875,2
14,3.0,2457.009,36.875,2
15,24.3,2381.061,36.875,2
16,9.0,1645.6840000000002,36.875,2
17,9.05,1798.365,36.875,2
18,9.95,1798.568,36.875,2
19,9.0,1676.9634999999998,36.875,2
20,9.45,1798.6415,36.875,2
21,9.05,3199.3715,36.875,2
22,9.45,1743.9175,36.875,2
23,9.0,1648.6509999999998,36.875,2
24,5.5,1499.7060000000001,36.875,2
25,27.75,1491.2385,36.875,2
26,3.5,1799.2385,36.875,2
27,4.55,1498.367,36.875,2
28,5.05,1505.0865,36.875,2
29,4.5,1536.7785,36.875,2
30,31.5,2484.1025,36.875,2
31,27.7,2382.0485,36.875,2
