Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.95,1648.669,35.8125,2
1,11.9,1797.7225,35.8125,2
2,11.9,1798.9475,35.8125,2
3,50.4,2453.051,35.8125,2
4,11.45,1709.616,35.8125,2
5,5.95,1717.7930000000001,35.8125,2
6,5.55,1797.9969999999998,35.8125,2
7,11.5,1797.8135,35.8125,2
8,1.0,2380.7545,35.8125,2
9,6.35,1498.5625,35.8125,2
10,6.0,1498.3965,35.8125,2
11,1.0,1646.127,35.8125,2
12,1.5,1497.9795,35.8125,2
13,7.35,1497.6035000000002,35.8125,2
14,0.0,1497.739,35.8125,2
15,0.0,1497.8045000000002,35.8125,2
16,5.95,1707.857,35.8125,2
17,11.45,2496.389,35.8125,2
18,11.0,3297.9880000000003,35.8125,2
19,11.45,3169.758,35.8125,2
20,11.45,1728.318,35.8125,2
21,11.55,1797.3445,35.8125,2
22,11.9,1797.284,35.8125,2
23,11.45,1798.3629999999998,35.8125,2
24,26.25,2382.491,35.8125,2
25,1.0,1498.645,35.8125,2
26,0.0,1498.9605000000001,35.8125,2
27,23.0,1755.339,35.8125,2
28,7.35,1497.9735,35.8125,2
29,0.5,1498.9099999999999,35.8125,2
30,2.45,1498.1135,35.8125,2
31,1.0,1498.9589999999998,35.8125,2
