Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.2,2854.1274999999996,34.3125,2
1,18.799999999999997,2722.2565000000004,34.3125,2
2,17.75,2973.4245,34.3125,2
3,18.799999999999997,2716.7405,34.3125,2
4,18.25,2727.635,34.3125,2
5,16.75,2789.841,34.3125,2
6,19.85,2848.184,34.3125,2
7,17.5,2556.996,34.3125,2
8,42.15,2702.9845,34.3125,2
9,24.15,2456.7015,34.3125,2
10,15.649999999999999,3006.67,34.3125,2
11,23.95,2674.759,34.3125,2
12,25.3,2779.2275,34.3125,2
13,28.65,3037.652,34.3125,2
14,18.7,2662.612,34.3125,2
15,21.4,2548.0789999999997,34.3125,2
16,18.35,2771.151,34.3125,2
17,17.25,2618.9935,34.3125,2
18,16.799999999999997,2973.3230000000003,34.3125,2
19,19.75,2830.996,34.3125,2
20,16.7,2723.1605,34.3125,2
21,23.0,2620.4480000000003,34.3125,2
22,17.6,2798.1040000000003,34.3125,2
23,21.95,2727.4025,34.3125,2
24,25.4,2634.5910000000003,34.3125,2
25,43.2,2750.9235,34.3125,2
26,29.0,2969.995,34.3125,2
27,27.6,2722.8255,34.3125,2
28,14.7,2656.589,34.3125,2
29,45.85,2937.2709999999997,34.3125,2
30,30.25,2658.36,34.3125,2
31,24.6,2531.9449999999997,34.3125,2
