Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2806.9635,32.9375,2
1,23.85,3296.2484999999997,32.9375,2
2,25.6,3299.7595,32.9375,2
3,19.9,3291.5434999999998,32.9375,2
4,25.9,3294.038,32.9375,2
5,20.5,2884.897,32.9375,2
6,20.5,3295.774,32.9375,2
7,22.3,3299.5429999999997,32.9375,2
8,21.799999999999997,2398.5585,32.9375,2
9,23.15,2539.6639999999998,32.9375,2
10,56.5,3302.541,32.9375,2
11,19.6,3296.265,32.9375,2
12,19.9,3304.645,32.9375,2
13,23.5,2887.875,32.9375,2
14,17.5,3302.3675,32.9375,2
15,19.6,3308.8064999999997,32.9375,2
16,21.4,2882.5855,32.9375,2
17,18.2,3294.334,32.9375,2
18,16.4,3299.0955000000004,32.9375,2
19,18.9,3290.215,32.9375,2
20,21.5,3297.3305,32.9375,2
21,19.1,3300.249,32.9375,2
22,19.200000000000003,3295.4880000000003,32.9375,2
23,46.25,3297.094,32.9375,2
24,21.5,2381.556,32.9375,2
25,20.6,2524.8685,32.9375,2
26,23.65,3298.0784999999996,32.9375,2
27,19.6,3291.8215,32.9375,2
28,33.1,3297.5434999999998,32.9375,2
29,34.15,2887.4080000000004,32.9375,2
30,13.5,3296.419,32.9375,2
31,26.85,3296.433,32.9375,2
