Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.2,2963.188,36.0,2
1,39.3,2623.9485,36.0,2
2,39.15,3062.8050000000003,36.0,2
3,36.15,2735.9235,36.0,2
4,27.0,2796.1865,36.0,2
5,46.95,2673.341,36.0,2
6,33.1,2737.9035000000003,36.0,2
7,32.35,2731.0525,36.0,2
8,38.95,2912.1890000000003,36.0,2
9,22.3,2410.248,36.0,2
10,34.75,2654.809,36.0,2
11,41.7,2774.2585,36.0,2
12,33.1,2768.2295000000004,36.0,2
13,47.15,3075.9665,36.0,2
14,34.25,2511.0415000000003,36.0,2
15,35.45,2616.2595,36.0,2
16,34.75,2755.766,36.0,2
17,44.25,2825.725,36.0,2
18,20.5,2816.7165,36.0,2
19,42.55,2805.558,36.0,2
20,47.25,2796.7695000000003,36.0,2
21,33.1,2760.163,36.0,2
22,45.45,2775.0164999999997,36.0,2
23,47.25,2786.1025,36.0,2
24,58.1,3008.1245,36.0,2
25,36.5,2337.714,36.0,2
26,32.7,2857.888,36.0,2
27,18.6,2838.0474999999997,36.0,2
28,32.2,2764.0375000000004,36.0,2
29,45.5,3014.056,36.0,2
30,20.1,2459.2885,36.0,2
31,18.5,2742.2985,36.0,2
