Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.849999999999998,3301.9775,35.375,2
1,27.35,3302.8745,35.375,2
2,33.5,3309.2709999999997,35.375,2
3,32.0,3036.569,35.375,2
4,28.1,3310.0465000000004,35.375,2
5,39.25,2527.2169999999996,35.375,2
6,35.0,2462.6605,35.375,2
7,35.45,2839.7865,35.375,2
8,34.349999999999994,3305.5744999999997,35.375,2
9,31.85,2383.0475,35.375,2
10,32.85,2759.853,35.375,2
11,25.450000000000003,3302.5955000000004,35.375,2
12,42.65,3305.1854999999996,35.375,2
13,27.1,2334.9804999999997,35.375,2
14,26.950000000000003,2757.892,35.375,2
15,31.15,3299.2795,35.375,2
16,40.0,3290.251,35.375,2
17,41.3,3285.983,35.375,2
18,26.2,3291.955,35.375,2
19,24.75,2529.3535,35.375,2
20,32.85,3306.1409999999996,35.375,2
21,54.150000000000006,2511.426,35.375,2
22,26.4,3302.408,35.375,2
23,28.5,3304.858,35.375,2
24,32.25,3295.8050000000003,35.375,2
25,23.1,2382.6065,35.375,2
26,29.799999999999997,2617.327,35.375,2
27,27.150000000000002,3291.576,35.375,2
28,26.3,3277.1215,35.375,2
29,22.1,2382.4695,35.375,2
30,25.7,2744.4825,35.375,2
31,21.299999999999997,2482.8835,35.375,2
