Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2974.273,32.5625,2
1,28.45,2806.1635,32.5625,2
2,23.5,2290.7785,32.5625,2
3,0.5,2245.1525,32.5625,2
4,35.6,2251.5405,32.5625,2
5,37.85,2678.226,32.5625,2
6,42.25,2277.9534999999996,32.5625,2
7,32.25,2272.549,32.5625,2
8,42.5,2294.565,32.5625,2
9,49.8,2478.9790000000003,32.5625,2
10,0.5,2686.4390000000003,32.5625,2
11,35.0,2341.6490000000003,32.5625,2
12,15.15,3294.1385,32.5625,2
13,49.0,2196.5879999999997,32.5625,2
14,1.0,1875.1035,32.5625,2
15,25.0,1897.6765,32.5625,2
16,44.3,2604.551,32.5625,2
17,44.05,2604.542,32.5625,2
18,42.2,2204.0755,32.5625,2
19,43.5,2213.973,32.5625,2
20,43.7,2191.9674999999997,32.5625,2
21,21.7,2739.5125,32.5625,2
22,22.5,2235.571,32.5625,2
23,29.200000000000003,2499.4325,32.5625,2
24,7.0,2238.4445,32.5625,2
25,3.95,2722.5789999999997,32.5625,2
26,45.0,2377.923,32.5625,2
27,8.0,2255.84,32.5625,2
28,18.0,3301.2685,32.5625,2
29,6.5,1693.3835,32.5625,2
30,22.7,1923.569,32.5625,2
31,13.5,1888.95,32.5625,2
