Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,1648.8555000000001,35.75,2
1,8.350000000000001,1795.8535000000002,35.75,2
2,10.05,1798.307,35.75,2
3,50.7,2372.3835,35.75,2
4,7.95,1728.384,35.75,2
5,7.0,1652.2945,35.75,2
6,3.55,1796.6525000000001,35.75,2
7,7.45,1796.8215,35.75,2
8,7.0,1498.629,35.75,2
9,10.5,1499.3629999999998,35.75,2
10,6.5,1648.3355,35.75,2
11,30.75,2476.0205,35.75,2
12,6.95,1625.7495,35.75,2
13,10.5,1646.127,35.75,2
14,52.5,2382.4185,35.75,2
15,3.05,2229.962,35.75,2
16,4.0,1642.733,35.75,2
17,7.5,1796.6354999999999,35.75,2
18,7.5,2349.594,35.75,2
19,7.5,2350.881,35.75,2
20,7.55,1655.1689999999999,35.75,2
21,7.5,1796.481,35.75,2
22,7.55,1798.7295,35.75,2
23,7.05,1797.049,35.75,2
24,6.55,1499.9479999999999,35.75,2
25,6.1,1499.9,35.75,2
26,6.05,1649.983,35.75,2
27,24.5,3030.6135000000004,35.75,2
28,10.0,1510.9625,35.75,2
29,6.95,2379.8085,35.75,2
30,8.45,2378.395,35.75,2
31,6.55,2380.3085,35.75,2
