Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3315.4809999999998,34.9375,2
1,14.1,2598.693,34.9375,2
2,19.9,3302.474,34.9375,2
3,39.9,3263.1455,34.9375,2
4,16.85,2450.178,34.9375,2
5,15.4,1869.104,34.9375,2
6,14.5,3310.9465,34.9375,2
7,16.5,3303.3175,34.9375,2
8,23.450000000000003,2152.6955,34.9375,2
9,24.8,1666.1280000000002,34.9375,2
10,38.95,3244.7485,34.9375,2
11,26.55,2860.6175000000003,34.9375,2
12,17.5,3302.5215,34.9375,2
13,10.45,3306.3824999999997,34.9375,2
14,32.25,2440.324,34.9375,2
15,21.85,2389.167,34.9375,2
16,26.7,3300.9355,34.9375,2
17,15.95,2372.4895,34.9375,2
18,17.1,3300.7075,34.9375,2
19,24.0,3301.8595,34.9375,2
20,13.0,3298.332,34.9375,2
21,17.75,3298.815,34.9375,2
22,13.4,3291.751,34.9375,2
23,15.45,3304.2110000000002,34.9375,2
24,15.0,2706.7635,34.9375,2
25,13.35,1741.5545000000002,34.9375,2
26,17.9,3264.3685,34.9375,2
27,16.45,3301.2924999999996,34.9375,2
28,17.8,2724.9809999999998,34.9375,2
29,19.4,2826.2445,34.9375,2
30,16.75,2836.0585,34.9375,2
31,10.45,1938.49,34.9375,2
