Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.5,2715.009,34.9375,2
1,27.4,2746.6310000000003,34.9375,2
2,19.2,2184.328,34.9375,2
3,15.2,2464.526,34.9375,2
4,18.1,2396.9935,34.9375,2
5,21.5,2374.766,34.9375,2
6,21.6,2301.3935,34.9375,2
7,19.5,2249.9449999999997,34.9375,2
8,16.4,2464.393,34.9375,2
9,16.25,2353.4145,34.9375,2
10,20.6,2223.6549999999997,34.9375,2
11,23.9,2231.1115,34.9375,2
12,17.85,2441.1185,34.9375,2
13,19.2,2500.4395,34.9375,2
14,48.6,3278.0429999999997,34.9375,2
15,42.25,1975.5774999999999,34.9375,2
16,18.9,2788.242,34.9375,2
17,25.549999999999997,2732.324,34.9375,2
18,19.35,2255.9339999999997,34.9375,2
19,21.6,2481.4295,34.9375,2
20,16.5,2516.325,34.9375,2
21,17.1,2444.3365000000003,34.9375,2
22,42.25,2265.623,34.9375,2
23,16.5,2354.3935,34.9375,2
24,21.5,2286.102,34.9375,2
25,24.35,2528.504,34.9375,2
26,22.0,2130.2264999999998,34.9375,2
27,17.65,2130.8415,34.9375,2
28,20.6,2457.7560000000003,34.9375,2
29,23.1,2709.675,34.9375,2
30,17.15,2846.363,34.9375,2
31,16.6,1953.556,34.9375,2
